num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	10	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	1.0	0.925	0.075	0.925
24	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	12	0	0.875	0.125	0.010555330086580087	0.875	0.125	0.010555330086580087	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
24	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
24	14	0	0.9375	0.10416666666666667	0.01086309523809524	0.9375	0.10416666666666667	0.01086309523809524	1.0	0.925	0.075	0.925
24	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
26	0	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
26	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
26	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
26	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
26	4	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.95	0.05	0.95
26	5	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	1.0	0.95	0.05	0.95
26	6	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
26	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
26	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.875	0.975	0.025	0.8500000000000001
26	11	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
26	12	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	1.0	0.95	0.05	0.95
26	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
26	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
26	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
28	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
28	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
28	2	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	1.0	0.925	0.075	0.925
28	3	0	0.875	0.14583333333333334	0.01287277537277537	0.875	0.14583333333333334	0.01287277537277537	1.0	0.85	0.15	0.8500000000000001
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
28	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
28	7	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
28	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
28	9	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.95	0.05	0.95
28	10	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.95	0.05	0.95
28	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
28	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
28	13	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.9375	0.0625	0.007852564102564104	0.9375	0.0625	0.007852564102564104	1.0	0.925	0.075	0.925
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.8958333333333334	0.10416666666666667	0.009616251803751802	0.8958333333333334	0.10416666666666667	0.009616251803751802	0.5	0.975	0.025	0.4750000000000001
30	2	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
30	3	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	0.875	0.95	0.05	0.825
30	4	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	1.0	0.925	0.075	0.925
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
30	7	0	0.9375	0.0625	0.007316468253968253	0.9375	0.0625	0.007316468253968253	1.0	0.925	0.075	0.925
30	8	0	0.9375	0.0625	0.007688492063492063	0.9375	0.0625	0.007688492063492063	1.0	0.925	0.075	0.925
30	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
30	10	0	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.5	1.0	0.0	0.5
30	11	0	0.9166666666666666	0.08333333333333333	0.009317129629629628	0.9166666666666666	0.08333333333333333	0.009317129629629628	1.0	0.9	0.1	0.8999999999999999
30	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
30	13	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.95	0.05	0.95
30	14	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.7777777777777778	1.0	0.0	0.7777777777777777
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.8958333333333334	0.10416666666666667	0.010498818311318311	0.8958333333333334	0.10416666666666667	0.010498818311318311	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
32	1	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
32	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
32	7	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
32	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
32	9	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	1.0	0.925	0.075	0.925
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
32	14	0	0.9166666666666666	0.16666666666666666	0.01357473544973545	0.9166666666666666	0.16666666666666666	0.01357473544973545	0.75	0.95	0.05	0.7
32	15	0	0.9583333333333334	0.041666666666666664	0.004774305555555555	0.9583333333333334	0.041666666666666664	0.004774305555555555	1.0	0.95	0.05	0.95
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.75	1.0	0.0	0.75
34	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
34	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	4	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
34	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
34	6	0	0.9375	0.0625	0.00974702380952381	0.9375	0.0625	0.00974702380952381	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
34	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
34	8	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
34	9	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	1.0	0.95	0.05	0.95
34	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.95	0.05	0.95
34	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	0.8333333333333334	0.4375	0.041770324582824585	0.8333333333333334	0.4375	0.041770324582824585	0.9090909090909091	0.8108108108108109	0.1891891891891892	0.7199017199017199
36	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
36	4	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.95	0.05	0.95
36	5	0	0.9166666666666666	0.08333333333333333	0.010416666666666666	0.9166666666666666	0.08333333333333333	0.010416666666666666	1.0	0.9	0.1	0.8999999999999999
36	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
36	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
36	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	9	0	0.9166666666666666	0.08333333333333333	0.009573412698412697	0.9166666666666666	0.08333333333333333	0.009573412698412697	0.875	0.925	0.075	0.8
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
36	13	0	0.9375	0.0625	0.009953703703703702	0.9375	0.0625	0.009953703703703702	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
36	14	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
36	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	0	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	0.75	0.975	0.025	0.7250000000000001
38	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
38	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
38	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
38	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
38	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
38	8	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
38	9	0	0.9583333333333334	0.041666666666666664	0.006944444444444444	0.9583333333333334	0.041666666666666664	0.006944444444444444	1.0	0.95	0.05	0.95
38	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	11	0	0.9375	0.0625	0.006597222222222222	0.9375	0.0625	0.006597222222222222	0.875	0.95	0.05	0.825
38	12	0	0.9375	0.0625	0.008035714285714285	0.9375	0.0625	0.008035714285714285	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
38	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
38	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	15	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
