num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8181818181818182	1.0	0.0	0.8181818181818183
22	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	7	0	0.8333333333333334	0.16666666666666666	0.01798687423687424	0.8333333333333334	0.16666666666666666	0.01798687423687424	0.3333333333333333	1.0	0.0	0.33333333333333326
22	8	0	0.9791666666666666	0.0625	0.005208333333333333	0.9791666666666666	0.0625	0.005208333333333333	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
22	9	0	0.9583333333333334	0.041666666666666664	0.008680555555555554	0.9583333333333334	0.041666666666666664	0.008680555555555554	0.8	1.0	0.0	0.8
22	10	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
22	11	0	0.8541666666666666	0.14583333333333334	0.014256258787508788	0.8541666666666666	0.14583333333333334	0.014256258787508788	0.4166666666666667	1.0	0.0	0.41666666666666674
22	12	0	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.8571428571428571	1.0	0.0	0.8571428571428572
22	13	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9230769230769231	0.9714285714285714	0.02857142857142857	0.8945054945054944
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
24	0	0	0.8541666666666666	0.14583333333333334	0.014361622174122174	0.8541666666666666	0.14583333333333334	0.014361622174122174	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
24	1	0	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
24	2	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.8461538461538461	1.0	0.0	0.8461538461538463
24	3	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.8333333333333334	1.0	0.0	0.8333333333333335
24	4	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
24	5	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
24	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
24	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
24	8	0	0.9166666666666666	0.08333333333333333	0.007246948653198654	0.9166666666666666	0.08333333333333333	0.007246948653198654	0.7692307692307693	0.9714285714285714	0.02857142857142857	0.7406593406593407
24	9	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	12	0	0.9375	0.0625	0.008912037037037036	0.9375	0.0625	0.008912037037037036	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
24	13	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.95	0.05	0.95
24	14	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
24	15	0	0.8958333333333334	0.125	0.013689204314204314	0.8958333333333334	0.125	0.013689204314204314	0.8	0.9393939393939394	0.06060606060606061	0.7393939393939395
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	0.9375	0.14583333333333334	0.02590811965811966	0.9375	0.14583333333333334	0.02590811965811966	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
26	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
26	5	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.7777777777777778	1.0	0.0	0.7777777777777777
26	6	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
26	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9	1.0	0.0	0.8999999999999999
26	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
26	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9090909090909091	1.0	0.0	0.9090909090909092
26	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9230769230769231	1.0	0.0	0.9230769230769231
26	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9	1.0	0.0	0.8999999999999999
28	0	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
28	1	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
28	2	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.7777777777777778	1.0	0.0	0.7777777777777777
28	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
28	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
28	5	0	0.8958333333333334	0.10416666666666667	0.013261333573833573	0.8958333333333334	0.10416666666666667	0.013261333573833573	0.6153846153846154	1.0	0.0	0.6153846153846154
28	6	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9411764705882353	0.058823529411764705	0.9411764705882353
28	7	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.8333333333333334	1.0	0.0	0.8333333333333335
28	8	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.7272727272727273	1.0	0.0	0.7272727272727273
28	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9090909090909091	1.0	0.0	0.9090909090909092
28	12	0	0.9375	0.08333333333333333	0.007465277777777776	0.9375	0.08333333333333333	0.007465277777777776	0.7	1.0	0.0	0.7
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
28	15	0	0.9583333333333334	0.0625	0.0042658730158730155	0.9583333333333334	0.0625	0.0042658730158730155	0.8181818181818182	1.0	0.0	0.8181818181818183
30	0	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9285714285714286	0.9705882352941176	0.029411764705882353	0.8991596638655461
30	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
30	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
30	3	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
30	4	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.8181818181818182	1.0	0.0	0.8181818181818183
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.8333333333333334	1.0	0.0	0.8333333333333335
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
30	9	0	0.875	0.125	0.012089336997425232	0.875	0.125	0.012089336997425232	0.5384615384615384	1.0	0.0	0.5384615384615383
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.8	1.0	0.0	0.8
30	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9	1.0	0.0	0.8999999999999999
30	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9	1.0	0.0	0.8999999999999999
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.9583333333333334	0.041666666666666664	0.0023148148148148147	0.9583333333333334	0.041666666666666664	0.0023148148148148147	0.8	1.0	0.0	0.8
32	1	0	0.9375	0.0625	0.005809294871794872	0.9375	0.0625	0.005809294871794872	0.6666666666666666	1.0	0.0	0.6666666666666665
32	2	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
32	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9230769230769231	0.9714285714285714	0.02857142857142857	0.8945054945054944
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.8333333333333334	1.0	0.0	0.8333333333333335
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.7	1.0	0.0	0.7
32	13	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.8461538461538461	1.0	0.0	0.8461538461538463
32	14	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.8	1.0	0.0	0.8
32	15	0	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.8666666666666667	1.0	0.0	0.8666666666666667
34	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9090909090909091	1.0	0.0	0.9090909090909092
34	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9	1.0	0.0	0.8999999999999999
34	2	0	0.9375	0.08333333333333333	0.008878968253968254	0.9375	0.08333333333333333	0.008878968253968254	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
34	3	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9090909090909091	1.0	0.0	0.9090909090909092
34	4	0	0.9166666666666666	0.08333333333333333	0.00814318783068783	0.9166666666666666	0.08333333333333333	0.00814318783068783	0.5	1.0	0.0	0.5
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9166666666666666	1.0	0.0	0.9166666666666665
34	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9090909090909091	1.0	0.0	0.9090909090909092
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.7	1.0	0.0	0.7
34	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9166666666666666	1.0	0.0	0.9166666666666665
34	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
36	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
36	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9166666666666666	1.0	0.0	0.9166666666666665
36	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9090909090909091	1.0	0.0	0.9090909090909092
36	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
36	4	0	0.8958333333333334	0.10416666666666667	0.007998511904761904	0.8958333333333334	0.10416666666666667	0.007998511904761904	0.6923076923076923	0.9714285714285714	0.02857142857142857	0.6637362637362636
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
36	7	0	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.6923076923076923	1.0	0.0	0.6923076923076923
36	8	0	0.8958333333333334	0.10416666666666667	0.013326719576719576	0.8958333333333334	0.10416666666666667	0.013326719576719576	0.7142857142857143	0.9705882352941176	0.029411764705882353	0.6848739495798319
36	9	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.8	1.0	0.0	0.8
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
36	15	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.75	1.0	0.0	0.75
38	0	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
38	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9	1.0	0.0	0.8999999999999999
38	4	0	0.9166666666666666	0.08333333333333333	0.008854166666666668	0.9166666666666666	0.08333333333333333	0.008854166666666668	0.8181818181818182	0.9459459459459459	0.05405405405405406	0.7641277641277642
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	0.9166666666666666	0.08333333333333333	0.007157203159041395	0.9166666666666666	0.08333333333333333	0.007157203159041395	0.6666666666666666	1.0	0.0	0.6666666666666665
38	7	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
38	8	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9166666666666666	1.0	0.0	0.9166666666666665
38	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9166666666666666	1.0	0.0	0.9166666666666665
38	10	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8181818181818182	1.0	0.0	0.8181818181818183
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
38	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8333333333333334	1.0	0.0	0.8333333333333335
38	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
