num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	13	0	0.9375	0.08333333333333333	0.007024572649572649	0.9375	0.08333333333333333	0.007024572649572649	0.9375	0.9375	0.0625	0.875
24	14	0	0.8958333333333334	0.125	0.01196338383838384	0.8958333333333334	0.125	0.01196338383838384	0.96875	0.75	0.25	0.71875
24	15	0	0.7916666666666666	0.22916666666666666	0.021319661071499307	0.7916666666666666	0.22916666666666666	0.021319661071499307	0.90625	0.5625	0.4375	0.46875
26	0	0	0.8333333333333334	0.16666666666666666	0.01464767871017871	0.8333333333333334	0.16666666666666666	0.01464767871017871	0.875	0.75	0.25	0.625
26	1	0	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.96875	0.8125	0.1875	0.78125
26	2	0	0.8958333333333334	0.10416666666666667	0.009517045454545453	0.8958333333333334	0.10416666666666667	0.009517045454545453	0.9375	0.8125	0.1875	0.75
26	3	0	0.8541666666666666	0.14583333333333334	0.012028249528249527	0.8541666666666666	0.14583333333333334	0.012028249528249527	0.9375	0.6875	0.3125	0.625
26	4	0	0.8125	0.20833333333333334	0.019452191327191327	0.8125	0.20833333333333334	0.019452191327191327	0.90625	0.625	0.375	0.53125
26	5	0	0.8541666666666666	0.14583333333333334	0.015940656565656564	0.8541666666666666	0.14583333333333334	0.015940656565656564	0.84375	0.875	0.125	0.71875
26	6	0	0.9166666666666666	0.10416666666666667	0.012055074555074555	0.9166666666666666	0.10416666666666667	0.012055074555074555	0.9375	0.875	0.125	0.8125
26	7	0	0.875	0.14583333333333334	0.016477272727272726	0.875	0.14583333333333334	0.016477272727272726	0.875	0.875	0.125	0.75
26	8	0	0.8541666666666666	0.20833333333333334	0.01831629019129019	0.8541666666666666	0.20833333333333334	0.01831629019129019	0.90625	0.75	0.25	0.65625
26	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
26	10	0	0.875	0.14583333333333334	0.013162878787878788	0.875	0.14583333333333334	0.013162878787878788	0.90625	0.8125	0.1875	0.71875
26	11	0	0.9166666666666666	0.10416666666666667	0.009241452991452992	0.9166666666666666	0.10416666666666667	0.009241452991452992	1.0	0.75	0.25	0.75
26	12	0	0.8958333333333334	0.10416666666666667	0.008761790701128936	0.8958333333333334	0.10416666666666667	0.008761790701128936	0.9375	0.8125	0.1875	0.75
26	13	0	0.8958333333333334	0.125	0.00987625313283208	0.8958333333333334	0.125	0.00987625313283208	0.90625	0.875	0.125	0.78125
26	14	0	0.8958333333333334	0.14583333333333334	0.012847222222222223	0.8958333333333334	0.14583333333333334	0.012847222222222223	0.9375	0.8125	0.1875	0.75
26	15	0	0.7708333333333334	0.22916666666666666	0.023023619898619896	0.7708333333333334	0.22916666666666666	0.023023619898619896	0.6875	0.9375	0.0625	0.625
28	0	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
28	1	0	0.8958333333333334	0.125	0.012394781144781146	0.8958333333333334	0.125	0.012394781144781146	0.96875	0.75	0.25	0.71875
28	2	0	0.9375	0.10416666666666667	0.009375	0.9375	0.10416666666666667	0.009375	0.96875	0.875	0.125	0.84375
28	3	0	0.9166666666666666	0.08333333333333333	0.007326160359248594	0.9166666666666666	0.08333333333333333	0.007326160359248594	0.9375	0.875	0.125	0.8125
28	4	0	0.875	0.1875	0.015605835137085139	0.875	0.1875	0.015605835137085139	0.84375	0.9375	0.0625	0.78125
28	5	0	0.8958333333333334	0.125	0.013508597883597881	0.8958333333333334	0.125	0.013508597883597881	0.9375	0.8125	0.1875	0.75
28	6	0	0.8958333333333334	0.10416666666666667	0.010044122544122545	0.8958333333333334	0.10416666666666667	0.010044122544122545	0.90625	0.875	0.125	0.78125
28	7	0	0.9166666666666666	0.10416666666666667	0.011532217782217783	0.9166666666666666	0.10416666666666667	0.011532217782217783	1.0	0.75	0.25	0.75
28	8	0	0.9166666666666666	0.10416666666666667	0.010051638176638176	0.9166666666666666	0.10416666666666667	0.010051638176638176	0.96875	0.8125	0.1875	0.78125
28	9	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9375	0.0625	0.9375
28	10	0	0.8333333333333334	0.16666666666666666	0.014650974025974026	0.8333333333333334	0.16666666666666666	0.014650974025974026	0.875	0.75	0.25	0.625
28	11	0	0.8958333333333334	0.125	0.013467261904761905	0.8958333333333334	0.125	0.013467261904761905	0.9375	0.8125	0.1875	0.75
28	12	0	0.9166666666666666	0.10416666666666667	0.01007794289044289	0.9166666666666666	0.10416666666666667	0.01007794289044289	1.0	0.75	0.25	0.75
28	13	0	0.8333333333333334	0.1875	0.021685606060606058	0.8333333333333334	0.1875	0.021685606060606058	0.875	0.75	0.25	0.625
28	14	0	0.8958333333333334	0.125	0.012310606060606062	0.8958333333333334	0.125	0.012310606060606062	0.96875	0.75	0.25	0.71875
28	15	0	0.875	0.14583333333333334	0.016442180504680503	0.875	0.14583333333333334	0.016442180504680503	0.9375	0.75	0.25	0.6875
30	0	0	0.8958333333333334	0.14583333333333334	0.013206845238095238	0.8958333333333334	0.14583333333333334	0.013206845238095238	0.96875	0.75	0.25	0.71875
30	1	0	0.875	0.1875	0.017774470899470898	0.875	0.1875	0.017774470899470898	0.90625	0.8125	0.1875	0.71875
30	2	0	0.9166666666666666	0.08333333333333333	0.008342352092352092	0.9166666666666666	0.08333333333333333	0.008342352092352092	1.0	0.75	0.25	0.75
30	3	0	0.9166666666666666	0.08333333333333333	0.009043040293040292	0.9166666666666666	0.08333333333333333	0.009043040293040292	0.9375	0.875	0.125	0.8125
30	4	0	0.9166666666666666	0.10416666666666667	0.009461805555555555	0.9166666666666666	0.10416666666666667	0.009461805555555555	0.90625	0.9375	0.0625	0.84375
30	5	0	0.8958333333333334	0.1875	0.015062830687830688	0.8958333333333334	0.1875	0.015062830687830688	0.9375	0.8125	0.1875	0.75
30	6	0	0.8958333333333334	0.14583333333333334	0.013855820105820106	0.8958333333333334	0.14583333333333334	0.013855820105820106	0.96875	0.75	0.25	0.71875
30	7	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.96875	0.875	0.125	0.84375
30	8	0	0.8958333333333334	0.14583333333333334	0.013402107152107155	0.8958333333333334	0.14583333333333334	0.013402107152107155	1.0	0.6875	0.3125	0.6875
30	9	0	0.9375	0.08333333333333333	0.00899216524216524	0.9375	0.08333333333333333	0.00899216524216524	0.96875	0.875	0.125	0.84375
30	10	0	0.875	0.16666666666666666	0.015677464896214896	0.875	0.16666666666666666	0.015677464896214896	0.90625	0.8125	0.1875	0.71875
30	11	0	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.90625	0.875	0.125	0.78125
30	12	0	0.9375	0.08333333333333333	0.006259018759018758	0.9375	0.08333333333333333	0.006259018759018758	0.9375	0.9375	0.0625	0.875
30	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
30	14	0	0.8958333333333334	0.10416666666666667	0.008918512043512045	0.8958333333333334	0.10416666666666667	0.008918512043512045	0.96875	0.75	0.25	0.71875
30	15	0	0.9166666666666666	0.08333333333333333	0.007201479076479076	0.9166666666666666	0.08333333333333333	0.007201479076479076	0.90625	0.9375	0.0625	0.84375
32	0	0	0.8541666666666666	0.16666666666666666	0.014295802577052577	0.8541666666666666	0.16666666666666666	0.014295802577052577	0.84375	0.875	0.125	0.71875
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	0.9166666666666666	0.10416666666666667	0.010730820105820105	0.9166666666666666	0.10416666666666667	0.010730820105820105	0.96875	0.8125	0.1875	0.78125
32	3	0	0.8958333333333334	0.125	0.015485209235209236	0.8958333333333334	0.125	0.015485209235209236	0.96875	0.75	0.25	0.71875
32	4	0	0.8333333333333334	0.16666666666666666	0.01911525974025974	0.8333333333333334	0.16666666666666666	0.01911525974025974	0.9375	0.625	0.375	0.5625
32	5	0	0.8958333333333334	0.10416666666666667	0.009854728604728606	0.8958333333333334	0.10416666666666667	0.009854728604728606	0.9375	0.8125	0.1875	0.75
32	6	0	0.8958333333333334	0.10416666666666667	0.009762286324786325	0.8958333333333334	0.10416666666666667	0.009762286324786325	0.9375	0.8125	0.1875	0.75
32	7	0	0.9166666666666666	0.08333333333333333	0.008779761904761905	0.9166666666666666	0.08333333333333333	0.008779761904761905	0.9375	0.875	0.125	0.8125
32	8	0	0.8958333333333334	0.125	0.011117586117586118	0.8958333333333334	0.125	0.011117586117586118	0.90625	0.875	0.125	0.78125
32	9	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.96875	0.9375	0.0625	0.90625
32	10	0	0.9583333333333334	0.0625	0.006102693602693603	0.9583333333333334	0.0625	0.006102693602693603	1.0	0.875	0.125	0.875
32	11	0	0.9375	0.08333333333333333	0.006880252100840337	0.9375	0.08333333333333333	0.006880252100840337	1.0	0.8125	0.1875	0.8125
32	12	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.96875	0.875	0.125	0.84375
32	13	0	0.9375	0.08333333333333333	0.009375	0.9375	0.08333333333333333	0.009375	1.0	0.8125	0.1875	0.8125
32	14	0	0.9166666666666666	0.10416666666666667	0.011268939393939394	0.9166666666666666	0.10416666666666667	0.011268939393939394	0.90625	0.9375	0.0625	0.84375
32	15	0	0.9166666666666666	0.125	0.00918560606060606	0.9166666666666666	0.125	0.00918560606060606	1.0	0.75	0.25	0.75
