num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	8	0	0.8125	0.20833333333333334	0.017766434953934956	0.8125	0.20833333333333334	0.017766434953934956	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
22	9	0	0.9166666666666666	0.08333333333333333	0.008301016113516113	0.9166666666666666	0.08333333333333333	0.008301016113516113	0.875	0.9375	0.0625	0.8125
22	10	0	0.9166666666666666	0.08333333333333333	0.007513609076109076	0.9166666666666666	0.08333333333333333	0.007513609076109076	0.875	0.9375	0.0625	0.8125
22	11	0	0.8541666666666666	0.14583333333333334	0.013648619898619896	0.8541666666666666	0.14583333333333334	0.013648619898619896	0.7368421052631579	0.9310344827586207	0.06896551724137931	0.6678765880217785
22	12	0	0.8125	0.1875	0.014426824089653038	0.8125	0.1875	0.014426824089653038	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
22	13	0	0.875	0.125	0.01341991341991342	0.875	0.125	0.01341991341991342	0.8125	0.90625	0.09375	0.71875
22	14	0	0.8333333333333334	0.16666666666666666	0.012728529640294346	0.8333333333333334	0.16666666666666666	0.012728529640294346	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
22	15	0	0.8125	0.1875	0.01765240818549642	0.8125	0.1875	0.01765240818549642	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
24	0	0	0.7708333333333334	0.25	0.021613127369706317	0.7708333333333334	0.25	0.021613127369706317	0.7368421052631579	0.7931034482758621	0.20689655172413793	0.5299455535390201
24	1	0	0.8125	0.1875	0.017111216329966327	0.8125	0.1875	0.017111216329966327	0.8125	0.8125	0.1875	0.625
24	2	0	0.875	0.14583333333333334	0.013705969955969956	0.875	0.14583333333333334	0.013705969955969956	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
24	3	0	0.8541666666666666	0.14583333333333334	0.014231977513227514	0.8541666666666666	0.14583333333333334	0.014231977513227514	0.8125	0.875	0.125	0.6875
24	4	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.8125	0.96875	0.03125	0.78125
24	5	0	0.7708333333333334	0.22916666666666666	0.018731950579377047	0.7708333333333334	0.22916666666666666	0.018731950579377047	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
24	6	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	1.0	0.90625	0.09375	0.90625
24	7	0	0.6875	0.3125	0.029273012866762867	0.6875	0.3125	0.029273012866762867	0.5555555555555556	0.7666666666666667	0.23333333333333334	0.3222222222222224
24	8	0	0.875	0.125	0.010118006993006993	0.875	0.125	0.010118006993006993	0.6875	0.96875	0.03125	0.65625
24	9	0	0.8541666666666666	0.14583333333333334	0.013411568007156245	0.8541666666666666	0.14583333333333334	0.013411568007156245	0.5882352941176471	1.0	0.0	0.5882352941176472
24	10	0	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.75	0.96875	0.03125	0.71875
24	11	0	0.7291666666666666	0.2708333333333333	0.026221752784252785	0.7291666666666666	0.2708333333333333	0.026221752784252785	0.7647058823529411	0.7096774193548387	0.2903225806451613	0.47438330170777987
24	12	0	0.8333333333333334	0.16666666666666666	0.017195246882746883	0.8333333333333334	0.16666666666666666	0.017195246882746883	0.8125	0.84375	0.15625	0.65625
24	13	0	0.7916666666666666	0.20833333333333334	0.016542138417138415	0.7916666666666666	0.20833333333333334	0.016542138417138415	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
24	14	0	0.9166666666666666	0.08333333333333333	0.00702457264957265	0.9166666666666666	0.08333333333333333	0.00702457264957265	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
24	15	0	0.8125	0.1875	0.015472288128538127	0.8125	0.1875	0.015472288128538127	0.75	0.84375	0.15625	0.59375
26	0	0	0.8333333333333334	0.16666666666666666	0.017692550505050506	0.8333333333333334	0.16666666666666666	0.017692550505050506	0.75	0.8928571428571429	0.10714285714285714	0.6428571428571428
26	1	0	0.8541666666666666	0.14583333333333334	0.012319624819624819	0.8541666666666666	0.14583333333333334	0.012319624819624819	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
26	2	0	0.8541666666666666	0.14583333333333334	0.012897056647056647	0.8541666666666666	0.14583333333333334	0.012897056647056647	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
26	3	0	0.8958333333333334	0.10416666666666667	0.007384195665445664	0.8958333333333334	0.10416666666666667	0.007384195665445664	0.75	0.96875	0.03125	0.71875
26	4	0	0.8958333333333334	0.10416666666666667	0.00808531746031746	0.8958333333333334	0.10416666666666667	0.00808531746031746	0.6875	1.0	0.0	0.6875
26	5	0	0.875	0.125	0.012604929792429791	0.875	0.125	0.012604929792429791	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
26	6	0	0.9166666666666666	0.10416666666666667	0.008760683760683759	0.9166666666666666	0.10416666666666667	0.008760683760683759	0.875	0.9375	0.0625	0.8125
26	7	0	0.8333333333333334	0.16666666666666666	0.014006054539142774	0.8333333333333334	0.16666666666666666	0.014006054539142774	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
26	8	0	0.875	0.125	0.010363247863247863	0.875	0.125	0.010363247863247863	0.9444444444444444	0.8333333333333334	0.16666666666666666	0.7777777777777777
26	9	0	0.9166666666666666	0.08333333333333333	0.00866596638655462	0.9166666666666666	0.08333333333333333	0.00866596638655462	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
26	10	0	0.8958333333333334	0.10416666666666667	0.009271660052910054	0.8958333333333334	0.10416666666666667	0.009271660052910054	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
26	11	0	0.8541666666666666	0.14583333333333334	0.011895790308619258	0.8541666666666666	0.14583333333333334	0.011895790308619258	0.7368421052631579	0.9310344827586207	0.06896551724137931	0.6678765880217785
26	12	0	0.8541666666666666	0.14583333333333334	0.016401596089096093	0.8541666666666666	0.14583333333333334	0.016401596089096093	0.9375	0.8125	0.1875	0.75
26	13	0	0.8333333333333334	0.16666666666666666	0.014932896964146966	0.8333333333333334	0.16666666666666666	0.014932896964146966	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
26	14	0	0.7916666666666666	0.20833333333333334	0.018118984433322664	0.7916666666666666	0.20833333333333334	0.018118984433322664	0.631578947368421	0.896551724137931	0.10344827586206896	0.5281306715063521
26	15	0	0.875	0.125	0.011160193972693973	0.875	0.125	0.011160193972693973	0.75	0.9375	0.0625	0.6875
28	0	0	0.7916666666666666	0.20833333333333334	0.01727309999368823	0.7916666666666666	0.20833333333333334	0.01727309999368823	0.6875	0.84375	0.15625	0.53125
28	1	0	0.875	0.125	0.011147186147186149	0.875	0.125	0.011147186147186149	0.875	0.875	0.125	0.75
28	2	0	0.8541666666666666	0.14583333333333334	0.014416717541717541	0.8541666666666666	0.14583333333333334	0.014416717541717541	0.8125	0.875	0.125	0.6875
28	3	0	0.9166666666666666	0.08333333333333333	0.008184003496503498	0.9166666666666666	0.08333333333333333	0.008184003496503498	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
28	4	0	0.8958333333333334	0.10416666666666667	0.009920114607614609	0.8958333333333334	0.10416666666666667	0.009920114607614609	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
28	5	0	0.8958333333333334	0.10416666666666667	0.009603099446849447	0.8958333333333334	0.10416666666666667	0.009603099446849447	0.7058823529411765	1.0	0.0	0.7058823529411766
28	6	0	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
28	7	0	0.8958333333333334	0.10416666666666667	0.009052579365079366	0.8958333333333334	0.10416666666666667	0.009052579365079366	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
28	8	0	0.8333333333333334	0.16666666666666666	0.015816128316128317	0.8333333333333334	0.16666666666666666	0.015816128316128317	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
28	9	0	0.8541666666666666	0.14583333333333334	0.012251984126984125	0.8541666666666666	0.14583333333333334	0.012251984126984125	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
28	10	0	0.875	0.125	0.010406607281607283	0.875	0.125	0.010406607281607283	0.75	0.9375	0.0625	0.6875
28	11	0	0.9166666666666666	0.10416666666666667	0.007876845376845376	0.9166666666666666	0.10416666666666667	0.007876845376845376	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
28	12	0	0.875	0.125	0.010989799960388194	0.875	0.125	0.010989799960388194	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
28	13	0	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.875	0.9375	0.0625	0.8125
28	14	0	0.8541666666666666	0.14583333333333334	0.010788690476190474	0.8541666666666666	0.14583333333333334	0.010788690476190474	0.7777777777777778	0.9	0.1	0.6777777777777778
28	15	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
30	0	0	0.8333333333333334	0.16666666666666666	0.015448758417508417	0.8333333333333334	0.16666666666666666	0.015448758417508417	0.7894736842105263	0.8620689655172413	0.13793103448275862	0.6515426497277677
30	1	0	0.9375	0.0625	0.005276416122004357	0.9375	0.0625	0.005276416122004357	0.9375	0.9375	0.0625	0.875
30	2	0	0.8333333333333334	0.16666666666666666	0.014885837542087542	0.8333333333333334	0.16666666666666666	0.014885837542087542	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
30	3	0	0.875	0.125	0.011250381562881563	0.875	0.125	0.011250381562881563	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
30	4	0	0.8125	0.1875	0.013562565906315905	0.8125	0.1875	0.013562565906315905	0.75	0.84375	0.15625	0.59375
30	5	0	0.9166666666666666	0.08333333333333333	0.008195652726902727	0.9166666666666666	0.08333333333333333	0.008195652726902727	0.7777777777777778	1.0	0.0	0.7777777777777777
30	6	0	0.8541666666666666	0.14583333333333334	0.01176115551115551	0.8541666666666666	0.14583333333333334	0.01176115551115551	0.6875	0.9375	0.0625	0.625
30	7	0	0.8541666666666666	0.14583333333333334	0.013749098124098124	0.8541666666666666	0.14583333333333334	0.013749098124098124	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
30	8	0	0.8958333333333334	0.10416666666666667	0.007598977819566054	0.8958333333333334	0.10416666666666667	0.007598977819566054	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
30	9	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
30	10	0	0.8541666666666666	0.14583333333333334	0.013058035714285715	0.8541666666666666	0.14583333333333334	0.013058035714285715	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
30	11	0	0.875	0.125	0.010831529581529581	0.875	0.125	0.010831529581529581	0.875	0.875	0.125	0.75
30	12	0	0.8958333333333334	0.10416666666666667	0.009396419552669552	0.8958333333333334	0.10416666666666667	0.009396419552669552	0.8125	0.9375	0.0625	0.75
30	13	0	0.8541666666666666	0.14583333333333334	0.013683712121212123	0.8541666666666666	0.14583333333333334	0.013683712121212123	0.7894736842105263	0.896551724137931	0.10344827586206896	0.6860254083484574
30	14	0	0.8125	0.1875	0.018415178571428572	0.8125	0.1875	0.018415178571428572	0.6666666666666666	0.9	0.1	0.5666666666666667
30	15	0	0.875	0.125	0.011047979797979798	0.875	0.125	0.011047979797979798	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
32	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
32	1	0	0.9166666666666666	0.08333333333333333	0.007548701298701299	0.9166666666666666	0.08333333333333333	0.007548701298701299	0.7647058823529411	1.0	0.0	0.7647058823529411
32	2	0	0.875	0.125	0.009139384920634921	0.875	0.125	0.009139384920634921	0.8333333333333334	0.9	0.1	0.7333333333333334
32	3	0	0.8958333333333334	0.10416666666666667	0.009628739316239317	0.8958333333333334	0.10416666666666667	0.009628739316239317	0.8125	0.9375	0.0625	0.75
32	4	0	0.8333333333333334	0.16666666666666666	0.013994570244570244	0.8333333333333334	0.16666666666666666	0.013994570244570244	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
32	5	0	0.8541666666666666	0.14583333333333334	0.010043938456767402	0.8541666666666666	0.14583333333333334	0.010043938456767402	0.6875	0.9375	0.0625	0.625
32	6	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
32	7	0	0.7916666666666666	0.20833333333333334	0.01801445082695083	0.7916666666666666	0.20833333333333334	0.01801445082695083	0.4375	0.96875	0.03125	0.40625
32	8	0	0.875	0.14583333333333334	0.013029852092352093	0.875	0.14583333333333334	0.013029852092352093	0.7368421052631579	0.9655172413793104	0.034482758620689655	0.7023593466424682
32	9	0	0.8958333333333334	0.10416666666666667	0.008143187830687829	0.8958333333333334	0.10416666666666667	0.008143187830687829	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
32	10	0	0.8125	0.1875	0.015783501629089865	0.8125	0.1875	0.015783501629089865	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
32	11	0	0.8125	0.1875	0.017468815906315906	0.8125	0.1875	0.017468815906315906	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
32	12	0	0.8125	0.1875	0.02018999518999519	0.8125	0.1875	0.02018999518999519	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
32	13	0	0.875	0.125	0.010471155002405003	0.875	0.125	0.010471155002405003	0.8333333333333334	0.9	0.1	0.7333333333333334
32	14	0	0.8541666666666666	0.14583333333333334	0.01294177466052466	0.8541666666666666	0.14583333333333334	0.01294177466052466	0.631578947368421	1.0	0.0	0.631578947368421
32	15	0	0.8541666666666666	0.14583333333333334	0.01405168905168905	0.8541666666666666	0.14583333333333334	0.01405168905168905	0.7368421052631579	0.9310344827586207	0.06896551724137931	0.6678765880217785
