num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	7	0	0.875	0.125	0.012019230769230768	0.875	0.125	0.012019230769230768	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
22	8	0	0.8541666666666666	0.14583333333333334	0.016309385059385062	0.8541666666666666	0.14583333333333334	0.016309385059385062	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
22	9	0	0.8333333333333334	0.16666666666666666	0.016477272727272726	0.8333333333333334	0.16666666666666666	0.016477272727272726	0.75	0.875	0.125	0.625
22	10	0	0.875	0.125	0.010904431216931217	0.875	0.125	0.010904431216931217	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
22	11	0	0.8541666666666666	0.14583333333333334	0.011268939393939394	0.8541666666666666	0.14583333333333334	0.011268939393939394	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
22	12	0	0.9166666666666666	0.08333333333333333	0.0075907888407888416	0.9166666666666666	0.08333333333333333	0.0075907888407888416	0.7647058823529411	1.0	0.0	0.7647058823529411
22	13	0	0.8333333333333334	0.16666666666666666	0.012469107689695925	0.8333333333333334	0.16666666666666666	0.012469107689695925	0.875	0.8125	0.1875	0.6875
22	14	0	0.8541666666666666	0.16666666666666666	0.014030934343434344	0.8541666666666666	0.16666666666666666	0.014030934343434344	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
22	15	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.8333333333333334	1.0	0.0	0.8333333333333335
24	0	0	0.9583333333333334	0.0625	0.00496031746031746	0.9583333333333334	0.0625	0.00496031746031746	0.8823529411764706	1.0	0.0	0.8823529411764706
24	1	0	0.8541666666666666	0.14583333333333334	0.012998728531816765	0.8541666666666666	0.14583333333333334	0.012998728531816765	0.8125	0.875	0.125	0.6875
24	2	0	0.9375	0.08333333333333333	0.006587162837162837	0.9375	0.08333333333333333	0.006587162837162837	0.875	0.96875	0.03125	0.84375
24	3	0	0.875	0.125	0.011308251933251932	0.875	0.125	0.011308251933251932	1.0	0.8125	0.1875	0.8125
24	4	0	0.9166666666666666	0.08333333333333333	0.006463675213675214	0.9166666666666666	0.08333333333333333	0.006463675213675214	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
24	5	0	0.8125	0.1875	0.017587022182610417	0.8125	0.1875	0.017587022182610417	0.6666666666666666	0.9	0.1	0.5666666666666667
24	6	0	0.8958333333333334	0.10416666666666667	0.009953703703703702	0.8958333333333334	0.10416666666666667	0.009953703703703702	0.8125	0.9375	0.0625	0.75
24	7	0	0.8333333333333334	0.16666666666666666	0.015226382413882416	0.8333333333333334	0.16666666666666666	0.015226382413882416	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
24	8	0	0.9166666666666666	0.08333333333333333	0.006314865689865691	0.9166666666666666	0.08333333333333333	0.006314865689865691	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
24	9	0	0.7916666666666666	0.20833333333333334	0.018494699744699746	0.7916666666666666	0.20833333333333334	0.018494699744699746	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
24	10	0	0.9166666666666666	0.08333333333333333	0.005915178571428571	0.9166666666666666	0.08333333333333333	0.005915178571428571	0.75	1.0	0.0	0.75
24	11	0	0.9166666666666666	0.08333333333333333	0.005781631562881563	0.9166666666666666	0.08333333333333333	0.005781631562881563	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
24	12	0	0.8333333333333334	0.16666666666666666	0.015864979927479927	0.8333333333333334	0.16666666666666666	0.015864979927479927	0.75	0.875	0.125	0.625
24	13	0	0.8958333333333334	0.10416666666666667	0.007873048004626952	0.8958333333333334	0.10416666666666667	0.007873048004626952	0.7222222222222222	1.0	0.0	0.7222222222222223
24	14	0	0.8333333333333334	0.16666666666666666	0.015605419799498746	0.8333333333333334	0.16666666666666666	0.015605419799498746	0.9411764705882353	0.7741935483870968	0.22580645161290322	0.715370018975332
24	15	0	0.8958333333333334	0.10416666666666667	0.010690235690235689	0.8958333333333334	0.10416666666666667	0.010690235690235689	0.8125	0.9375	0.0625	0.75
26	0	0	0.7916666666666666	0.22916666666666666	0.020223063973063973	0.7916666666666666	0.22916666666666666	0.020223063973063973	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
26	1	0	0.8541666666666666	0.14583333333333334	0.013377825877825877	0.8541666666666666	0.14583333333333334	0.013377825877825877	0.75	0.90625	0.09375	0.65625
26	2	0	0.8958333333333334	0.10416666666666667	0.008862665112665114	0.8958333333333334	0.10416666666666667	0.008862665112665114	0.875	0.90625	0.09375	0.78125
26	3	0	0.875	0.125	0.009265734265734266	0.875	0.125	0.009265734265734266	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
26	4	0	0.875	0.14583333333333334	0.013723776223776222	0.875	0.14583333333333334	0.013723776223776222	0.8125	0.90625	0.09375	0.71875
26	5	0	0.8125	0.1875	0.017224017132105366	0.8125	0.1875	0.017224017132105366	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.8333333333333334	0.16666666666666666	0.015996503496503497	0.8333333333333334	0.16666666666666666	0.015996503496503497	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
26	8	0	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.75	1.0	0.0	0.75
26	9	0	0.9375	0.08333333333333333	0.007284382284382285	0.9375	0.08333333333333333	0.007284382284382285	0.9375	0.9375	0.0625	0.875
26	10	0	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
26	11	0	0.9375	0.0625	0.004392742673992674	0.9375	0.0625	0.004392742673992674	0.875	0.96875	0.03125	0.84375
26	12	0	0.9166666666666666	0.10416666666666667	0.007778159340659341	0.9166666666666666	0.10416666666666667	0.007778159340659341	0.8125	0.96875	0.03125	0.78125
26	13	0	0.8958333333333334	0.10416666666666667	0.008547008547008548	0.8958333333333334	0.10416666666666667	0.008547008547008548	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
26	14	0	0.8125	0.1875	0.017667063668901906	0.8125	0.1875	0.017667063668901906	0.7368421052631579	0.8620689655172413	0.13793103448275862	0.5989110707803991
26	15	0	0.8541666666666666	0.14583333333333334	0.013169044327132562	0.8541666666666666	0.14583333333333334	0.013169044327132562	0.6875	0.9375	0.0625	0.625
28	0	0	0.75	0.25	0.02170109982609983	0.75	0.25	0.02170109982609983	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
28	1	0	0.8958333333333334	0.10416666666666667	0.008011664261664261	0.8958333333333334	0.10416666666666667	0.008011664261664261	0.875	0.90625	0.09375	0.78125
28	2	0	0.9166666666666666	0.08333333333333333	0.006878538128538128	0.9166666666666666	0.08333333333333333	0.006878538128538128	0.9375	0.90625	0.09375	0.84375
28	3	0	0.9166666666666666	0.08333333333333333	0.006166056166056166	0.9166666666666666	0.08333333333333333	0.006166056166056166	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
28	4	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.8235294117647058	1.0	0.0	0.8235294117647058
28	5	0	0.875	0.125	0.010308672808672809	0.875	0.125	0.010308672808672809	0.625	1.0	0.0	0.625
28	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
28	7	0	0.875	0.125	0.011465809409888358	0.875	0.125	0.011465809409888358	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
28	8	0	0.8958333333333334	0.10416666666666667	0.008729118104118104	0.8958333333333334	0.10416666666666667	0.008729118104118104	0.875	0.90625	0.09375	0.78125
28	9	0	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.8125	0.96875	0.03125	0.78125
28	10	0	0.875	0.125	0.009437321937321937	0.875	0.125	0.009437321937321937	0.6666666666666666	1.0	0.0	0.6666666666666665
28	11	0	0.875	0.125	0.011088650932400933	0.875	0.125	0.011088650932400933	0.875	0.875	0.125	0.75
28	12	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9375	0.0625	0.9375
28	13	0	0.875	0.125	0.010251554001554001	0.875	0.125	0.010251554001554001	0.875	0.875	0.125	0.75
28	14	0	0.875	0.125	0.010673701298701299	0.875	0.125	0.010673701298701299	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
28	15	0	0.9166666666666666	0.08333333333333333	0.005896100427350427	0.9166666666666666	0.08333333333333333	0.005896100427350427	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
30	0	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
30	1	0	0.875	0.125	0.01245814370814371	0.875	0.125	0.01245814370814371	0.6470588235294118	1.0	0.0	0.6470588235294117
30	2	0	0.8958333333333334	0.10416666666666667	0.010209986772486771	0.8958333333333334	0.10416666666666667	0.010209986772486771	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
30	3	0	0.8958333333333334	0.10416666666666667	0.009368678026766261	0.8958333333333334	0.10416666666666667	0.009368678026766261	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
30	4	0	0.8333333333333334	0.16666666666666666	0.013733237078825311	0.8333333333333334	0.16666666666666666	0.013733237078825311	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
30	5	0	0.8333333333333334	0.1875	0.01492040945165945	0.8333333333333334	0.1875	0.01492040945165945	0.5294117647058824	1.0	0.0	0.5294117647058822
30	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
30	7	0	0.9166666666666666	0.08333333333333333	0.006181318681318681	0.9166666666666666	0.08333333333333333	0.006181318681318681	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
30	8	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	1.0	0.90625	0.09375	0.90625
30	9	0	0.8541666666666666	0.14583333333333334	0.018294032356532357	0.8541666666666666	0.14583333333333334	0.018294032356532357	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
30	10	0	0.8958333333333334	0.10416666666666667	0.008199786324786325	0.8958333333333334	0.10416666666666667	0.008199786324786325	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
30	11	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.8125	1.0	0.0	0.8125
30	12	0	0.9166666666666666	0.08333333333333333	0.006927910052910053	0.9166666666666666	0.08333333333333333	0.006927910052910053	0.8125	0.96875	0.03125	0.78125
30	13	0	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
30	14	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
30	15	0	0.8958333333333334	0.10416666666666667	0.008036387631975868	0.8958333333333334	0.10416666666666667	0.008036387631975868	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
