num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
28	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.625	1.0	0.0	0.625
28	14	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.625	1.0	0.0	0.625
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
30	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
30	10	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
30	11	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
30	12	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.75	1.0	0.0	0.75
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	1.0	0.95	0.05	0.95
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
32	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
34	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
34	4	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
34	5	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	1.0	0.95	0.05	0.95
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
