num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	2	0	0.9583333333333334	0.0625	0.005390442890442891	0.9583333333333334	0.0625	0.005390442890442891	0.9230769230769231	1.0	0.0	0.9230769230769231
22	3	0	0.7916666666666666	0.3541666666666667	0.03233791671291671	0.7916666666666666	0.3541666666666667	0.03233791671291671	0.7777777777777778	0.8095238095238095	0.19047619047619047	0.5873015873015874
22	4	0	0.875	0.14583333333333334	0.013047138047138048	0.875	0.14583333333333334	0.013047138047138048	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
22	5	0	0.9791666666666666	0.0625	0.0062499999999999995	0.9791666666666666	0.0625	0.0062499999999999995	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
22	8	0	0.9583333333333334	0.10416666666666667	0.007523148148148148	0.9583333333333334	0.10416666666666667	0.007523148148148148	0.9565217391304348	0.96	0.04	0.9165217391304348
22	9	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	10	0	0.9583333333333334	0.0625	0.004464285714285714	0.9583333333333334	0.0625	0.004464285714285714	0.9130434782608695	1.0	0.0	0.9130434782608696
22	11	0	0.9583333333333334	0.0625	0.0054687500000000005	0.9583333333333334	0.0625	0.0054687500000000005	0.9230769230769231	1.0	0.0	0.9230769230769231
22	12	0	0.9583333333333334	0.08333333333333333	0.005656108597285069	0.9583333333333334	0.08333333333333333	0.005656108597285069	0.9130434782608695	1.0	0.0	0.9130434782608696
22	13	0	0.8958333333333334	0.10416666666666667	0.011904761904761904	0.8958333333333334	0.10416666666666667	0.011904761904761904	0.9655172413793104	0.7894736842105263	0.21052631578947367	0.7549909255898366
22	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.95	0.05	0.95
22	15	0	0.9375	0.08333333333333333	0.006082025613275613	0.9375	0.08333333333333333	0.006082025613275613	0.8888888888888888	1.0	0.0	0.8888888888888888
24	0	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	1.0	0.9285714285714286	0.07142857142857142	0.9285714285714286
24	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9629629629629629	0.037037037037037035	0.9629629629629628
24	2	0	0.8958333333333334	0.125	0.012378246753246754	0.8958333333333334	0.125	0.012378246753246754	0.9310344827586207	0.8421052631578947	0.15789473684210525	0.7731397459165152
24	3	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9259259259259259	1.0	0.0	0.925925925925926
24	4	0	0.9166666666666666	0.125	0.01192701973951974	0.9166666666666666	0.125	0.01192701973951974	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
24	5	0	0.9166666666666666	0.10416666666666667	0.009598887631975868	0.9166666666666666	0.10416666666666667	0.009598887631975868	0.8928571428571429	0.95	0.05	0.842857142857143
24	6	0	0.9583333333333334	0.0625	0.004712301587301587	0.9583333333333334	0.0625	0.004712301587301587	0.9285714285714286	1.0	0.0	0.9285714285714286
24	7	0	0.9583333333333334	0.0625	0.004079861111111111	0.9583333333333334	0.0625	0.004079861111111111	0.9310344827586207	1.0	0.0	0.9310344827586206
24	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9615384615384616	1.0	0.0	0.9615384615384617
24	9	0	0.8541666666666666	0.20833333333333334	0.016892135642135642	0.8541666666666666	0.20833333333333334	0.016892135642135642	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
24	10	0	0.8958333333333334	0.125	0.011051448551448552	0.8958333333333334	0.125	0.011051448551448552	1.0	0.8	0.2	0.8
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.8958333333333334	0.125	0.013591269841269842	0.8958333333333334	0.125	0.013591269841269842	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
24	13	0	0.9375	0.0625	0.005989583333333333	0.9375	0.0625	0.005989583333333333	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9411764705882353	0.058823529411764705	0.9411764705882353
26	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	1	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
26	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.95	0.05	0.95
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
26	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9583333333333334	1.0	0.0	0.9583333333333335
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.9375	0.10416666666666667	0.008413461538461538	0.9375	0.10416666666666667	0.008413461538461538	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
26	8	0	0.9375	0.125	0.007142857142857143	0.9375	0.125	0.007142857142857143	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
26	9	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
26	10	0	0.9375	0.08333333333333333	0.0059829059829059825	0.9375	0.08333333333333333	0.0059829059829059825	0.8888888888888888	1.0	0.0	0.8888888888888888
26	11	0	0.8958333333333334	0.125	0.011382656695156694	0.8958333333333334	0.125	0.011382656695156694	0.8928571428571429	0.9	0.1	0.7928571428571429
26	12	0	0.9791666666666666	0.0625	0.004166666666666667	0.9791666666666666	0.0625	0.004166666666666667	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
26	13	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	1.0	0.92	0.08	0.9199999999999999
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.9642857142857143	0.9	0.1	0.8642857142857143
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9666666666666667	0.9444444444444444	0.05555555555555555	0.911111111111111
28	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
28	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9565217391304348	1.0	0.0	0.9565217391304348
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	0.9375	0.0625	0.005989583333333333	0.9375	0.0625	0.005989583333333333	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
28	11	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	12	0	0.9375	0.0625	0.005121527777777778	0.9375	0.0625	0.005121527777777778	0.9130434782608695	0.96	0.04	0.8730434782608696
28	13	0	0.8958333333333334	0.16666666666666666	0.01391941391941392	0.8958333333333334	0.16666666666666666	0.01391941391941392	1.0	0.8076923076923077	0.19230769230769232	0.8076923076923077
28	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	4	0	0.9583333333333334	0.08333333333333333	0.006993006993006993	0.9583333333333334	0.08333333333333333	0.006993006993006993	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
30	5	0	0.9583333333333334	0.08333333333333333	0.006696428571428571	0.9583333333333334	0.08333333333333333	0.006696428571428571	1.0	0.9	0.1	0.8999999999999999
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.8958333333333334	0.14583333333333334	0.014681499056499058	0.8958333333333334	0.14583333333333334	0.014681499056499058	1.0	0.8	0.2	0.8
30	9	0	0.8958333333333334	0.20833333333333334	0.0166374883286648	0.8958333333333334	0.20833333333333334	0.0166374883286648	0.85	0.9285714285714286	0.07142857142857142	0.7785714285714285
30	10	0	0.9583333333333334	0.0625	0.0042658730158730155	0.9583333333333334	0.0625	0.0042658730158730155	0.9565217391304348	0.96	0.04	0.9165217391304348
30	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	0.9791666666666666	0.0625	0.004166666666666667	0.9791666666666666	0.0625	0.004166666666666667	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	14	0	0.9166666666666666	0.125	0.009577593459172407	0.9166666666666666	0.125	0.009577593459172407	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
30	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.9166666666666666	0.10416666666666667	0.00945842352092352	0.9166666666666666	0.10416666666666667	0.00945842352092352	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.9375	0.08333333333333333	0.007102272727272728	0.9375	0.08333333333333333	0.007102272727272728	0.9642857142857143	0.9	0.1	0.8642857142857143
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9375	0.10416666666666667	0.008571289821289822	0.9375	0.10416666666666667	0.008571289821289822	1.0	0.8888888888888888	0.1111111111111111	0.8888888888888888
32	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.95	0.05	0.95
32	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.9583333333333334	0.0625	0.004365079365079364	0.9583333333333334	0.0625	0.004365079365079364	0.92	1.0	0.0	0.9199999999999999
32	13	0	0.9583333333333334	0.0625	0.005902777777777778	0.9583333333333334	0.0625	0.005902777777777778	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
32	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.95	0.05	0.95
32	15	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
