num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	9	0	0.9375	0.0625	0.007986111111111112	0.9375	0.0625	0.007986111111111112	0.75	0.975	0.025	0.7250000000000001
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	1.0	0.925	0.075	0.925
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
24	14	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	1.0	0.925	0.075	0.925
24	15	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.625	1.0	0.0	0.625
26	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
26	1	0	0.9375	0.0625	0.008664772727272728	0.9375	0.0625	0.008664772727272728	0.875	0.95	0.05	0.825
26	2	0	0.9166666666666666	0.08333333333333333	0.008969907407407407	0.9166666666666666	0.08333333333333333	0.008969907407407407	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
26	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
26	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
26	5	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
26	6	0	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.9166666666666666	0.08333333333333333	0.008475378787878789	1.0	0.9	0.1	0.8999999999999999
26	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
26	8	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
26	9	0	0.9166666666666666	0.08333333333333333	0.007244925213675213	0.9166666666666666	0.08333333333333333	0.007244925213675213	0.875	0.925	0.075	0.8
26	10	0	0.9375	0.0625	0.008391203703703705	0.9375	0.0625	0.008391203703703705	1.0	0.925	0.075	0.925
26	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
26	12	0	0.9375	0.0625	0.005726120857699805	0.9375	0.0625	0.005726120857699805	1.0	0.925	0.075	0.925
26	13	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.95	0.05	0.95
26	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
26	15	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	1.0	0.925	0.075	0.925
28	0	0	0.9166666666666666	0.08333333333333333	0.0077052577052577065	0.9166666666666666	0.08333333333333333	0.0077052577052577065	1.0	0.9	0.1	0.8999999999999999
28	1	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.95	0.05	0.95
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
28	6	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
28	7	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
28	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
28	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
28	10	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
28	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
28	12	0	0.9166666666666666	0.08333333333333333	0.007291666666666666	0.9166666666666666	0.08333333333333333	0.007291666666666666	1.0	0.9	0.1	0.8999999999999999
28	13	0	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.9166666666666666	0.08333333333333333	0.00955762987012987	1.0	0.9	0.1	0.8999999999999999
28	14	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	1.0	0.925	0.075	0.925
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
30	1	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
30	2	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.95	0.05	0.95
30	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
30	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	1.0	0.925	0.075	0.925
30	7	0	0.8958333333333334	0.10416666666666667	0.012046055796055796	0.8958333333333334	0.10416666666666667	0.012046055796055796	0.75	0.925	0.075	0.675
30	8	0	0.9375	0.0625	0.006259018759018759	0.9375	0.0625	0.006259018759018759	0.875	0.95	0.05	0.825
30	9	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	1.0	0.925	0.075	0.925
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
30	13	0	0.9166666666666666	0.08333333333333333	0.006166729512317747	0.9166666666666666	0.08333333333333333	0.006166729512317747	0.9090909090909091	0.918918918918919	0.08108108108108109	0.828009828009828
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
32	0	0	0.9166666666666666	0.08333333333333333	0.00808531746031746	0.9166666666666666	0.08333333333333333	0.00808531746031746	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
32	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
32	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	0.8958333333333334	0.10416666666666667	0.009648569023569023	0.8958333333333334	0.10416666666666667	0.009648569023569023	1.0	0.875	0.125	0.875
32	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
32	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
32	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
32	12	0	0.9166666666666666	0.08333333333333333	0.007622354497354498	0.9166666666666666	0.08333333333333333	0.007622354497354498	1.0	0.9	0.1	0.8999999999999999
32	13	0	0.9166666666666666	0.10416666666666667	0.01130952380952381	0.9166666666666666	0.10416666666666667	0.01130952380952381	1.0	0.9	0.1	0.8999999999999999
32	14	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	1.0	0.925	0.075	0.925
32	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.75	1.0	0.0	0.75
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
34	4	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	0.75	0.975	0.025	0.7250000000000001
34	5	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.875	0.925	0.075	0.8
34	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
34	7	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.95	0.05	0.95
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	0.9166666666666666	0.08333333333333333	0.009532828282828282	0.9166666666666666	0.08333333333333333	0.009532828282828282	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
34	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
34	11	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	1.0	0.95	0.05	0.95
34	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	13	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	1.0	0.975	0.025	0.9750000000000001
34	14	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	0	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	1.0	0.925	0.075	0.925
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
36	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	5	0	0.9375	0.0625	0.009415064102564102	0.9375	0.0625	0.009415064102564102	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
36	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
36	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
36	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
36	10	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
36	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
36	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
36	13	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.875	0.95	0.05	0.825
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.9166666666666666	0.08333333333333333	0.008184003496503497	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
38	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	2	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.95	0.05	0.95
38	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	4	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
38	7	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
38	8	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.875	0.925	0.075	0.8
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
38	11	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
38	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
38	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
