num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	3	0	0.875	0.14583333333333334	0.012797098734598736	0.875	0.14583333333333334	0.012797098734598736	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
22	4	0	0.8333333333333334	0.1875	0.015020974395974393	0.8333333333333334	0.1875	0.015020974395974393	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
22	5	0	0.7916666666666666	0.25	0.023420445295445295	0.7916666666666666	0.25	0.023420445295445295	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
22	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.8333333333333334	0.1875	0.01575993450993451	0.8333333333333334	0.1875	0.01575993450993451	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
22	9	0	0.8333333333333334	0.16666666666666666	0.019527116402116403	0.8333333333333334	0.16666666666666666	0.019527116402116403	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
22	10	0	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
22	11	0	0.8541666666666666	0.14583333333333334	0.01066535588594412	0.8541666666666666	0.14583333333333334	0.01066535588594412	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
22	12	0	0.9166666666666666	0.125	0.012047558922558923	0.9166666666666666	0.125	0.012047558922558923	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
22	13	0	0.8333333333333334	0.16666666666666666	0.01617476851851852	0.8333333333333334	0.16666666666666666	0.01617476851851852	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
22	14	0	0.9166666666666666	0.08333333333333333	0.008571810134310133	0.9166666666666666	0.08333333333333333	0.008571810134310133	0.9583333333333334	0.875	0.125	0.8333333333333335
22	15	0	0.9166666666666666	0.10416666666666667	0.010416666666666666	0.9166666666666666	0.10416666666666667	0.010416666666666666	0.9583333333333334	0.875	0.125	0.8333333333333335
24	0	0	0.8125	0.20833333333333334	0.018174909581159582	0.8125	0.20833333333333334	0.018174909581159582	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
24	1	0	0.8958333333333334	0.10416666666666667	0.0080509768009768	0.8958333333333334	0.10416666666666667	0.0080509768009768	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
24	2	0	0.8541666666666666	0.20833333333333334	0.015912961307698148	0.8541666666666666	0.20833333333333334	0.015912961307698148	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
24	3	0	0.9166666666666666	0.08333333333333333	0.009358465608465608	0.9166666666666666	0.08333333333333333	0.009358465608465608	0.9583333333333334	0.875	0.125	0.8333333333333335
24	4	0	0.9166666666666666	0.08333333333333333	0.007917429792429792	0.9166666666666666	0.08333333333333333	0.007917429792429792	0.9583333333333334	0.875	0.125	0.8333333333333335
24	5	0	0.8958333333333334	0.125	0.010747354497354498	0.8958333333333334	0.125	0.010747354497354498	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
24	6	0	0.875	0.1875	0.017179232804232804	0.875	0.1875	0.017179232804232804	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
24	7	0	0.8958333333333334	0.125	0.010582010582010581	0.8958333333333334	0.125	0.010582010582010581	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
24	8	0	0.8958333333333334	0.10416666666666667	0.008316798941798941	0.8958333333333334	0.10416666666666667	0.008316798941798941	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
24	9	0	0.9375	0.0625	0.008101851851851851	0.9375	0.0625	0.008101851851851851	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	10	0	0.8333333333333334	0.20833333333333334	0.016139452652610548	0.8333333333333334	0.20833333333333334	0.016139452652610548	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
24	11	0	0.875	0.14583333333333334	0.013737535612535613	0.875	0.14583333333333334	0.013737535612535613	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.875	0.14583333333333334	0.011820219540807775	0.875	0.14583333333333334	0.011820219540807775	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
24	14	0	0.8125	0.1875	0.01577667124542124	0.8125	0.1875	0.01577667124542124	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
24	15	0	0.875	0.14583333333333334	0.013122294372294374	0.875	0.14583333333333334	0.013122294372294374	0.76	1.0	0.0	0.76
26	0	0	0.9166666666666666	0.08333333333333333	0.006163194444444444	0.9166666666666666	0.08333333333333333	0.006163194444444444	0.8461538461538461	1.0	0.0	0.8461538461538463
26	1	0	0.8958333333333334	0.10416666666666667	0.00747100122100122	0.8958333333333334	0.10416666666666667	0.00747100122100122	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
26	2	0	0.9375	0.0625	0.004885392385392385	0.9375	0.0625	0.004885392385392385	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
26	3	0	0.9375	0.08333333333333333	0.006358225108225108	0.9375	0.08333333333333333	0.006358225108225108	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
26	4	0	0.9166666666666666	0.08333333333333333	0.008615091335679571	0.9166666666666666	0.08333333333333333	0.008615091335679571	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
26	5	0	0.8125	0.20833333333333334	0.01915651750210574	0.8125	0.20833333333333334	0.01915651750210574	0.875	0.75	0.25	0.625
26	6	0	0.875	0.1875	0.01455288311905959	0.875	0.1875	0.01455288311905959	0.875	0.875	0.125	0.75
26	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
26	8	0	0.9375	0.08333333333333333	0.006100670163170163	0.9375	0.08333333333333333	0.006100670163170163	1.0	0.875	0.125	0.875
26	9	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	1.0	0.875	0.125	0.875
26	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
26	11	0	0.875	0.14583333333333334	0.012201109076109074	0.875	0.14583333333333334	0.012201109076109074	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
26	12	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
26	13	0	0.875	0.14583333333333334	0.014270683020683022	0.875	0.14583333333333334	0.014270683020683022	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
26	14	0	0.5208333333333334	1.0	0.0945855938043438	0.5208333333333334	1.0	0.0945855938043438	0.56	0.4782608695652174	0.5217391304347826	0.03826086956521735
26	15	0	0.8333333333333334	0.16666666666666666	0.014260392385392387	0.8333333333333334	0.16666666666666666	0.014260392385392387	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
28	0	0	0.9166666666666666	0.08333333333333333	0.006664862914862915	0.9166666666666666	0.08333333333333333	0.006664862914862915	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
28	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	2	0	0.9375	0.125	0.008556547619047618	0.9375	0.125	0.008556547619047618	0.875	1.0	0.0	0.875
28	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	4	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.875	1.0	0.0	0.875
28	5	0	0.8541666666666666	0.16666666666666666	0.015124834656084657	0.8541666666666666	0.16666666666666666	0.015124834656084657	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
28	6	0	0.8541666666666666	0.16666666666666666	0.01421694624819625	0.8541666666666666	0.16666666666666666	0.01421694624819625	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
28	7	0	0.9375	0.0625	0.004513888888888889	0.9375	0.0625	0.004513888888888889	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
28	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	9	0	0.9166666666666666	0.10416666666666667	0.01007996632996633	0.9166666666666666	0.10416666666666667	0.01007996632996633	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
28	10	0	0.9166666666666666	0.125	0.0083627769289534	0.9166666666666666	0.125	0.0083627769289534	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
28	11	0	0.9375	0.08333333333333333	0.008050976800976802	0.9375	0.08333333333333333	0.008050976800976802	1.0	0.875	0.125	0.875
28	12	0	0.9375	0.0625	0.005142869113457349	0.9375	0.0625	0.005142869113457349	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
28	13	0	0.9375	0.0625	0.00498798076923077	0.9375	0.0625	0.00498798076923077	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9166666666666666	1.0	0.0	0.9166666666666665
30	0	0	0.8958333333333334	0.125	0.008601833108412055	0.8958333333333334	0.125	0.008601833108412055	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
30	1	0	0.9375	0.08333333333333333	0.005394345238095237	0.9375	0.08333333333333333	0.005394345238095237	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
30	2	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9166666666666666	1.0	0.0	0.9166666666666665
30	3	0	0.9583333333333334	0.0625	0.005288461538461538	0.9583333333333334	0.0625	0.005288461538461538	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	4	0	0.8958333333333334	0.125	0.011103826728826727	0.8958333333333334	0.125	0.011103826728826727	0.9166666666666666	0.875	0.125	0.7916666666666665
30	5	0	0.8333333333333334	0.1875	0.015384731009731008	0.8333333333333334	0.1875	0.015384731009731008	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
30	6	0	0.875	0.14583333333333334	0.014276175213675213	0.875	0.14583333333333334	0.014276175213675213	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
30	7	0	0.8958333333333334	0.10416666666666667	0.008819661071499308	0.8958333333333334	0.10416666666666667	0.008819661071499308	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
30	8	0	0.8541666666666666	0.16666666666666666	0.014965569561157797	0.8541666666666666	0.16666666666666666	0.014965569561157797	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
30	9	0	0.875	0.125	0.009237154457742694	0.875	0.125	0.009237154457742694	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
30	12	0	0.9166666666666666	0.10416666666666667	0.010729548229548228	0.9166666666666666	0.10416666666666667	0.010729548229548228	0.9583333333333334	0.875	0.125	0.8333333333333335
30	13	0	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8958333333333334	0.10416666666666667	0.00870483682983683	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
30	14	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
30	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
32	2	0	0.9375	0.0625	0.0053902116402116396	0.9375	0.0625	0.0053902116402116396	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
32	3	0	0.8541666666666666	0.1875	0.015212391774891774	0.8541666666666666	0.1875	0.015212391774891774	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
32	4	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	1.0	0.875	0.125	0.875
32	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	6	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
32	7	0	0.9166666666666666	0.125	0.012003968253968253	0.9166666666666666	0.125	0.012003968253968253	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
32	8	0	0.875	0.14583333333333334	0.012381628787878789	0.875	0.14583333333333334	0.012381628787878789	1.0	0.75	0.25	0.75
32	9	0	0.875	0.14583333333333334	0.011931818181818182	0.875	0.14583333333333334	0.011931818181818182	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
32	10	0	0.9791666666666666	0.041666666666666664	0.006944444444444444	0.9791666666666666	0.041666666666666664	0.006944444444444444	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
32	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	13	0	0.8958333333333334	0.125	0.009622417343005578	0.8958333333333334	0.125	0.009622417343005578	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
32	14	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.92	1.0	0.0	0.9199999999999999
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	0.8958333333333334	0.10416666666666667	0.009382746882746883	0.8958333333333334	0.10416666666666667	0.009382746882746883	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
34	3	0	0.8958333333333334	0.14583333333333334	0.013494318181818182	0.8958333333333334	0.14583333333333334	0.013494318181818182	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
34	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9583333333333334	1.0	0.0	0.9583333333333335
34	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.95	0.05	0.95
34	6	0	0.9166666666666666	0.125	0.010795917045917045	0.9166666666666666	0.125	0.010795917045917045	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
34	7	0	0.9166666666666666	0.10416666666666667	0.00768359499977147	0.9166666666666666	0.10416666666666667	0.00768359499977147	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
34	8	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
34	9	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
34	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	13	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
34	14	0	0.9375	0.08333333333333333	0.006891025641025642	0.9375	0.08333333333333333	0.006891025641025642	1.0	0.875	0.125	0.875
34	15	0	0.9583333333333334	0.0625	0.005580357142857143	0.9583333333333334	0.0625	0.005580357142857143	0.92	1.0	0.0	0.9199999999999999
36	0	0	0.8958333333333334	0.14583333333333334	0.010679424741924742	0.8958333333333334	0.14583333333333334	0.010679424741924742	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
36	1	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
36	2	0	0.9375	0.08333333333333333	0.006314865689865689	0.9375	0.08333333333333333	0.006314865689865689	1.0	0.875	0.125	0.875
36	3	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
36	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
36	5	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9583333333333334	0.875	0.125	0.8333333333333335
36	6	0	0.875	0.14583333333333334	0.012549082861582862	0.875	0.14583333333333334	0.012549082861582862	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
36	7	0	0.8958333333333334	0.125	0.009557109557109556	0.8958333333333334	0.125	0.009557109557109556	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
36	8	0	0.9583333333333334	0.0625	0.00487012987012987	0.9583333333333334	0.0625	0.00487012987012987	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
36	9	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
36	10	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
36	11	0	0.9791666666666666	0.0625	0.005681818181818181	0.9791666666666666	0.0625	0.005681818181818181	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
36	12	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
36	13	0	0.9166666666666666	0.08333333333333333	0.008342352092352094	0.9166666666666666	0.08333333333333333	0.008342352092352094	0.9583333333333334	0.875	0.125	0.8333333333333335
36	14	0	0.9375	0.0625	0.007680976430976431	0.9375	0.0625	0.007680976430976431	1.0	0.875	0.125	0.875
36	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	0	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
38	1	0	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
38	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	0.8958333333333334	0.10416666666666667	0.009523809523809525	0.8958333333333334	0.10416666666666667	0.009523809523809525	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
38	7	0	0.8958333333333334	0.10416666666666667	0.009672619047619048	0.8958333333333334	0.10416666666666667	0.009672619047619048	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
38	8	0	0.9375	0.0625	0.004945286195286195	0.9375	0.0625	0.004945286195286195	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
38	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96	1.0	0.0	0.96
38	10	0	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
38	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
38	12	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
38	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
38	14	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9583333333333334	1.0	0.0	0.9583333333333335
38	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
