num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	11	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
24	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
24	13	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.7777777777777778	1.0	0.0	0.7777777777777777
24	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
24	15	0	0.9166666666666666	0.08333333333333333	0.012731481481481483	0.9166666666666666	0.08333333333333333	0.012731481481481483	0.75	0.95	0.05	0.7
26	0	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	1.0	0.925	0.075	0.925
26	1	0	0.875	0.125	0.011193783068783068	0.875	0.125	0.011193783068783068	0.75	0.9	0.1	0.6499999999999999
26	2	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
26	3	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
26	4	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
26	5	0	0.9166666666666666	0.08333333333333333	0.008217592592592594	0.9166666666666666	0.08333333333333333	0.008217592592592594	1.0	0.9	0.1	0.8999999999999999
26	6	0	0.9166666666666666	0.08333333333333333	0.009746503496503496	0.9166666666666666	0.08333333333333333	0.009746503496503496	1.0	0.9	0.1	0.8999999999999999
26	7	0	0.8125	0.1875	0.017551487863987865	0.8125	0.1875	0.017551487863987865	0.2222222222222222	0.9487179487179487	0.05128205128205128	0.17094017094017078
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.625	1.0	0.0	0.625
26	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	1.0	0.95	0.05	0.95
26	13	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
28	0	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
28	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
28	2	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	0.75	0.975	0.025	0.7250000000000001
28	3	0	0.8958333333333334	0.10416666666666667	0.010185185185185184	0.8958333333333334	0.10416666666666667	0.010185185185185184	1.0	0.875	0.125	0.875
28	4	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	0.975	0.025	0.8500000000000001
28	5	0	0.8958333333333334	0.10416666666666667	0.00978911135161135	0.8958333333333334	0.10416666666666667	0.00978911135161135	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
28	6	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
28	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
28	8	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	1.0	0.925	0.075	0.925
28	9	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
28	10	0	0.9166666666666666	0.08333333333333333	0.006044407894736842	0.9166666666666666	0.08333333333333333	0.006044407894736842	1.0	0.9	0.1	0.8999999999999999
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
28	14	0	0.9166666666666666	0.08333333333333333	0.007070707070707071	0.9166666666666666	0.08333333333333333	0.007070707070707071	0.875	0.925	0.075	0.8
28	15	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
30	0	0	0.9791666666666666	0.020833333333333332	0.005208333333333333	0.9791666666666666	0.020833333333333332	0.005208333333333333	1.0	0.975	0.025	0.9750000000000001
30	1	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.875	0.975	0.025	0.8500000000000001
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.8958333333333334	0.10416666666666667	0.010995370370370369	0.8958333333333334	0.10416666666666667	0.010995370370370369	0.875	0.9	0.1	0.7749999999999999
30	4	0	0.9375	0.0625	0.008333333333333333	0.9375	0.0625	0.008333333333333333	0.75	0.975	0.025	0.7250000000000001
30	5	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	1.0	0.925	0.075	0.925
30	6	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.95	0.05	0.95
30	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
30	8	0	0.9375	0.0625	0.004727564102564103	0.9375	0.0625	0.004727564102564103	1.0	0.925	0.075	0.925
30	9	0	0.9375	0.0625	0.0044496965452847795	0.9375	0.0625	0.0044496965452847795	0.875	0.95	0.05	0.825
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.875	0.125	0.016328463203463203	0.875	0.125	0.016328463203463203	0.75	0.9	0.1	0.6499999999999999
30	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
30	14	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
30	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
32	0	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	1.0	0.925	0.075	0.925
32	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
32	2	0	0.8958333333333334	0.10416666666666667	0.011870421245421245	0.8958333333333334	0.10416666666666667	0.011870421245421245	0.625	0.95	0.05	0.575
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
32	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
32	6	0	0.875	0.125	0.010407127594627594	0.875	0.125	0.010407127594627594	0.625	0.925	0.075	0.55
32	7	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.75	1.0	0.0	0.75
32	8	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.75	0.975	0.025	0.7250000000000001
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
32	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
32	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
32	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
32	14	0	0.9375	0.0625	0.008763227513227513	0.9375	0.0625	0.008763227513227513	0.75	0.975	0.025	0.7250000000000001
32	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
34	0	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
34	1	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	1.0	0.925	0.075	0.925
34	2	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.95	0.05	0.95
34	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
34	4	0	0.9583333333333334	0.10416666666666667	0.007043650793650794	0.9583333333333334	0.10416666666666667	0.007043650793650794	1.0	0.95	0.05	0.95
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
34	7	0	0.875	0.125	0.01201509717134717	0.875	0.125	0.01201509717134717	1.0	0.85	0.15	0.8500000000000001
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	0.8958333333333334	0.10416666666666667	0.013888888888888888	0.8958333333333334	0.10416666666666667	0.013888888888888888	0.75	0.925	0.075	0.675
34	10	0	0.9375	0.0625	0.007812499999999999	0.9375	0.0625	0.007812499999999999	0.875	0.95	0.05	0.825
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
34	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
34	14	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
34	15	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	1.0	0.925	0.075	0.925
