num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	9	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
24	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
24	13	0	0.8958333333333334	0.10416666666666667	0.010717147435897434	0.8958333333333334	0.10416666666666667	0.010717147435897434	0.875	0.9	0.1	0.7749999999999999
24	14	0	0.875	0.125	0.013724296536796535	0.875	0.125	0.013724296536796535	1.0	0.85	0.15	0.8500000000000001
24	15	0	0.9375	0.0625	0.009935897435897437	0.9375	0.0625	0.009935897435897437	0.6666666666666666	1.0	0.0	0.6666666666666665
26	0	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.875	0.975	0.025	0.8500000000000001
26	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
26	2	0	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.9166666666666666	0.08333333333333333	0.009283540533540533	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
26	3	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
26	4	0	0.9166666666666666	0.08333333333333333	0.011078042328042326	0.9166666666666666	0.08333333333333333	0.011078042328042326	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
26	5	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.625	1.0	0.0	0.625
26	6	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
26	7	0	0.875	0.125	0.012541335978835978	0.875	0.125	0.012541335978835978	0.5	0.95	0.05	0.44999999999999996
26	8	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	0.875	0.95	0.05	0.825
26	9	0	0.875	0.125	0.013682208994708995	0.875	0.125	0.013682208994708995	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
26	10	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
26	11	0	0.9166666666666666	0.08333333333333333	0.008705357142857141	0.9166666666666666	0.08333333333333333	0.008705357142857141	0.75	0.95	0.05	0.7
26	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
26	13	0	0.9166666666666666	0.08333333333333333	0.009787087912087912	0.9166666666666666	0.08333333333333333	0.009787087912087912	0.75	0.95	0.05	0.7
26	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
26	15	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
28	0	0	0.9166666666666666	0.08333333333333333	0.010440947940947942	0.9166666666666666	0.08333333333333333	0.010440947940947942	1.0	0.9	0.1	0.8999999999999999
28	1	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.875	0.975	0.025	0.8500000000000001
28	2	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	0.9375	0.0625	0.010243055555555556	0.9375	0.0625	0.010243055555555556	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
28	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
28	6	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
28	7	0	0.9375	0.0625	0.005276416122004357	0.9375	0.0625	0.005276416122004357	1.0	0.925	0.075	0.925
28	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
28	9	0	0.9166666666666666	0.08333333333333333	0.00799512987012987	0.9166666666666666	0.08333333333333333	0.00799512987012987	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	0.9166666666666666	0.08333333333333333	0.008257656695156695	0.9166666666666666	0.08333333333333333	0.008257656695156695	0.625	0.975	0.025	0.6000000000000001
28	12	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	0.875	0.95	0.05	0.825
28	13	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
28	14	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	1.0	0.925	0.075	0.925
28	15	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
30	0	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.875	0.975	0.025	0.8500000000000001
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.875	0.925	0.075	0.8
30	3	0	0.8958333333333334	0.10416666666666667	0.010977564102564103	0.8958333333333334	0.10416666666666667	0.010977564102564103	0.75	0.925	0.075	0.675
30	4	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.75	0.975	0.025	0.7250000000000001
30	5	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.875	0.95	0.05	0.825
30	6	0	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.625	0.975	0.025	0.6000000000000001
30	7	0	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
30	8	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	0.975	0.025	0.8500000000000001
30	9	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.75	0.975	0.025	0.7250000000000001
30	10	0	0.8958333333333334	0.10416666666666667	0.009143518518518518	0.8958333333333334	0.10416666666666667	0.009143518518518518	0.875	0.9	0.1	0.7749999999999999
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	1.0	0.925	0.075	0.925
32	0	0	0.9583333333333334	0.041666666666666664	0.007142857142857143	0.9583333333333334	0.041666666666666664	0.007142857142857143	0.875	0.975	0.025	0.8500000000000001
32	1	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.875	0.975	0.025	0.8500000000000001
32	2	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
32	3	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.625	1.0	0.0	0.625
32	4	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
32	5	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
32	6	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.875	0.95	0.05	0.825
32	7	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.95	0.05	0.95
32	8	0	0.9166666666666666	0.08333333333333333	0.00759078884078884	0.9166666666666666	0.08333333333333333	0.00759078884078884	1.0	0.9	0.1	0.8999999999999999
32	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
32	10	0	0.8958333333333334	0.10416666666666667	0.012050189393939393	0.8958333333333334	0.10416666666666667	0.012050189393939393	0.625	0.95	0.05	0.575
32	11	0	0.9375	0.0625	0.010243055555555556	0.9375	0.0625	0.010243055555555556	0.875	0.95	0.05	0.825
32	12	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
32	13	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
32	14	0	0.9375	0.0625	0.007260101010101011	0.9375	0.0625	0.007260101010101011	1.0	0.925	0.075	0.925
32	15	0	0.9375	0.0625	0.008556547619047618	0.9375	0.0625	0.008556547619047618	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
