num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.96	0.04	0.96
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.8571428571428571	1.0	0.0	0.8571428571428572
30	6	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8888888888888888	1.0	0.0	0.8888888888888888
30	7	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9	1.0	0.0	0.8999999999999999
30	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8333333333333334	1.0	0.0	0.8333333333333335
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.9	0.9666666666666667	0.03333333333333333	0.8666666666666667
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	0.95	0.05	0.004285714285714286	0.95	0.05	0.004285714285714286	0.7777777777777778	1.0	0.0	0.7777777777777777
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.75	1.0	0.0	0.75
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8888888888888888	1.0	0.0	0.8888888888888888
32	11	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
32	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8333333333333334	1.0	0.0	0.8333333333333335
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8333333333333334	1.0	0.0	0.8333333333333335
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
34	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	4	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8888888888888888	1.0	0.0	0.8888888888888888
34	5	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.8333333333333334	0.9705882352941176	0.029411764705882353	0.803921568627451
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.875	1.0	0.0	0.875
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.875	1.0	0.0	0.875
34	11	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8333333333333334	1.0	0.0	0.8333333333333335
34	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8	1.0	0.0	0.8
34	15	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8333333333333334	1.0	0.0	0.8333333333333335
36	0	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.96875	0.03125	0.96875
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8	1.0	0.0	0.8
36	3	0	0.925	0.075	0.006666666666666666	0.925	0.075	0.006666666666666666	0.7692307692307693	1.0	0.0	0.7692307692307692
36	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	0.95	0.05	0.008749999999999999	0.95	0.05	0.008749999999999999	0.9090909090909091	0.9655172413793104	0.034482758620689655	0.8746081504702194
36	7	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.9230769230769231	0.9629629629629629	0.037037037037037035	0.8860398860398861
36	8	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.875	0.96875	0.03125	0.84375
36	9	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8333333333333334	1.0	0.0	0.8333333333333335
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9166666666666666	1.0	0.0	0.9166666666666665
36	12	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.875	1.0	0.0	0.875
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	0.975	0.025	0.0014705882352941176	0.975	0.025	0.0014705882352941176	0.8333333333333334	1.0	0.0	0.8333333333333335
38	0	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8333333333333334	1.0	0.0	0.8333333333333335
38	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	4	0	0.925	0.075	0.0075505050505050506	0.925	0.075	0.0075505050505050506	0.7777777777777778	0.967741935483871	0.03225806451612903	0.7455197132616487
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.875	1.0	0.0	0.875
38	11	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8571428571428571	1.0	0.0	0.8571428571428572
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
